04:14:04,533 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:14:44,280 ERROR [Command Sender 1306] Client:254 - Did not receive response from replicas: 560709
04:14:44,280 ERROR [Command Sender 1667] Client:254 - Did not receive response from replicas: 560708
04:14:44,280 ERROR [Command Sender 1113] Client:254 - Did not receive response from replicas: 560706
04:14:44,280 ERROR [Command Sender 941] Client:254 - Did not receive response from replicas: 560710
04:14:44,280 ERROR [Command Sender 556] Client:254 - Did not receive response from replicas: 560705
04:14:44,280 ERROR [Command Sender 1225] Client:254 - Did not receive response from replicas: 560699
04:14:44,280 INFO  [Command Sender 1437] Client:269 - Thread [Command Sender 1437] terminated.
04:14:44,279 ERROR [Command Sender 677] Client:254 - Did not receive response from replicas: 560701
04:14:44,279 ERROR [Command Sender 1019] Client:254 - Did not receive response from replicas: 560703
04:14:44,279 ERROR [Command Sender 845] Client:254 - Did not receive response from replicas: 560698
04:14:44,279 ERROR [Command Sender 704] Client:254 - Did not receive response from replicas: 560707
04:14:44,279 INFO  [Command Sender 1530] Client:269 - Thread [Command Sender 1530] terminated.
04:14:44,279 INFO  [Command Sender 1428] Client:269 - Thread [Command Sender 1428] terminated.
04:14:44,279 ERROR [Command Sender 969] Client:254 - Did not receive response from replicas: 560704
04:14:44,279 ERROR [Command Sender 879] Client:254 - Did not receive response from replicas: 560697
04:14:44,279 INFO  [Command Sender 1344] Client:269 - Thread [Command Sender 1344] terminated.
04:14:44,279 INFO  [Command Sender 1368] Client:269 - Thread [Command Sender 1368] terminated.
04:14:44,279 INFO  [Command Sender 1600] Client:269 - Thread [Command Sender 1600] terminated.
04:14:44,279 ERROR [Command Sender 922] Client:254 - Did not receive response from replicas: 560696
04:14:44,279 INFO  [Command Sender 1467] Client:269 - Thread [Command Sender 1467] terminated.
04:14:44,279 ERROR [Command Sender 970] Client:254 - Did not receive response from replicas: 560695
04:14:44,279 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
04:14:44,278 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
04:14:44,278 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
04:14:44,278 INFO  [Command Sender 1697] Client:269 - Thread [Command Sender 1697] terminated.
04:14:44,471 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
04:14:44,278 ERROR [Command Sender 1746] Client:254 - Did not receive response from replicas: 560692
04:14:44,278 ERROR [Command Sender 1578] Client:254 - Did not receive response from replicas: 560691
04:14:44,278 ERROR [Command Sender 1791] Client:254 - Did not receive response from replicas: 560687
04:14:44,278 ERROR [Command Sender 863] Client:254 - Did not receive response from replicas: 560693
04:14:44,278 ERROR [Command Sender 999] Client:254 - Did not receive response from replicas: 560689
04:14:44,278 ERROR [Command Sender 883] Client:254 - Did not receive response from replicas: 560690
04:14:44,277 INFO  [Command Sender 1612] Client:269 - Thread [Command Sender 1612] terminated.
04:14:44,277 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
04:14:44,276 INFO  [Command Sender 1728] Client:269 - Thread [Command Sender 1728] terminated.
04:14:44,276 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
04:14:44,276 INFO  [Command Sender 1441] Client:269 - Thread [Command Sender 1441] terminated.
04:14:44,276 INFO  [Command Sender 1708] Client:269 - Thread [Command Sender 1708] terminated.
04:14:44,276 INFO  [Command Sender 1603] Client:269 - Thread [Command Sender 1603] terminated.
04:14:44,276 INFO  [Command Sender 1613] Client:269 - Thread [Command Sender 1613] terminated.
04:14:44,276 INFO  [Command Sender 1174] Client:269 - Thread [Command Sender 1174] terminated.
04:14:44,275 INFO  [Command Sender 1472] Client:269 - Thread [Command Sender 1472] terminated.
04:14:44,275 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
04:14:44,275 INFO  [Command Sender 1304] Client:269 - Thread [Command Sender 1304] terminated.
04:14:44,275 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
04:14:44,474 INFO  [Command Sender 1118] Client:269 - Thread [Command Sender 1118] terminated.
04:14:44,275 INFO  [Command Sender 1619] Client:269 - Thread [Command Sender 1619] terminated.
04:14:44,274 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
04:14:44,274 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
04:14:44,274 INFO  [Command Sender 1508] Client:269 - Thread [Command Sender 1508] terminated.
04:14:44,274 INFO  [Command Sender 1789] Client:269 - Thread [Command Sender 1789] terminated.
04:14:44,274 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
04:14:44,274 INFO  [Command Sender 1584] Client:269 - Thread [Command Sender 1584] terminated.
04:14:44,273 INFO  [Command Sender 1531] Client:269 - Thread [Command Sender 1531] terminated.
04:14:44,273 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
04:14:44,273 INFO  [Command Sender 1493] Client:269 - Thread [Command Sender 1493] terminated.
04:14:44,273 INFO  [Command Sender 1415] Client:269 - Thread [Command Sender 1415] terminated.
04:14:44,273 INFO  [Command Sender 1735] Client:269 - Thread [Command Sender 1735] terminated.
04:14:44,272 INFO  [Command Sender 1462] Client:269 - Thread [Command Sender 1462] terminated.
04:14:44,272 INFO  [Command Sender 1526] Client:269 - Thread [Command Sender 1526] terminated.
04:14:44,272 INFO  [Command Sender 1788] Client:269 - Thread [Command Sender 1788] terminated.
04:14:44,272 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
04:14:44,272 INFO  [Command Sender 1116] Client:269 - Thread [Command Sender 1116] terminated.
04:14:44,272 INFO  [Command Sender 1107] Client:269 - Thread [Command Sender 1107] terminated.
04:14:44,272 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
04:14:44,477 INFO  [Command Sender 1306] Client:269 - Thread [Command Sender 1306] terminated.
04:14:44,477 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
04:14:44,272 INFO  [Command Sender 1108] Client:269 - Thread [Command Sender 1108] terminated.
04:14:44,272 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
04:14:44,271 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
04:14:44,271 INFO  [Command Sender 1185] Client:269 - Thread [Command Sender 1185] terminated.
04:14:44,478 INFO  [Command Sender 1225] Client:269 - Thread [Command Sender 1225] terminated.
04:14:44,271 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
04:14:44,478 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
04:14:44,270 INFO  [Command Sender 1414] Client:269 - Thread [Command Sender 1414] terminated.
04:14:44,270 INFO  [Command Sender 1234] Client:269 - Thread [Command Sender 1234] terminated.
04:14:44,270 INFO  [Command Sender 1596] Client:269 - Thread [Command Sender 1596] terminated.
04:14:44,270 INFO  [Command Sender 1379] Client:269 - Thread [Command Sender 1379] terminated.
04:14:44,479 INFO  [Command Sender 1746] Client:269 - Thread [Command Sender 1746] terminated.
04:14:44,270 INFO  [Command Sender 1732] Client:269 - Thread [Command Sender 1732] terminated.
04:14:44,480 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
04:14:44,269 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
04:14:44,269 INFO  [Command Sender 1147] Client:269 - Thread [Command Sender 1147] terminated.
04:14:44,269 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
04:14:44,269 INFO  [Command Sender 1233] Client:269 - Thread [Command Sender 1233] terminated.
04:14:44,268 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
04:14:44,268 INFO  [Command Sender 1657] Client:269 - Thread [Command Sender 1657] terminated.
04:14:44,268 INFO  [Command Sender 1677] Client:269 - Thread [Command Sender 1677] terminated.
04:14:44,268 INFO  [Command Sender 1307] Client:269 - Thread [Command Sender 1307] terminated.
04:14:44,481 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
04:14:44,268 INFO  [Command Sender 1490] Client:269 - Thread [Command Sender 1490] terminated.
04:14:44,268 INFO  [Command Sender 1577] Client:269 - Thread [Command Sender 1577] terminated.
04:14:44,268 INFO  [Command Sender 1060] Client:269 - Thread [Command Sender 1060] terminated.
04:14:44,268 INFO  [Command Sender 1550] Client:269 - Thread [Command Sender 1550] terminated.
04:14:44,268 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
04:14:44,268 INFO  [Command Sender 1305] Client:269 - Thread [Command Sender 1305] terminated.
04:14:44,268 INFO  [Command Sender 1228] Client:269 - Thread [Command Sender 1228] terminated.
04:14:44,268 INFO  [Command Sender 1471] Client:269 - Thread [Command Sender 1471] terminated.
04:14:44,268 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
04:14:44,267 INFO  [Command Sender 1153] Client:269 - Thread [Command Sender 1153] terminated.
04:14:44,267 INFO  [Command Sender 1295] Client:269 - Thread [Command Sender 1295] terminated.
04:14:44,267 INFO  [Command Sender 1552] Client:269 - Thread [Command Sender 1552] terminated.
04:14:44,267 INFO  [Command Sender 1328] Client:269 - Thread [Command Sender 1328] terminated.
04:14:44,267 INFO  [Command Sender 1760] Client:269 - Thread [Command Sender 1760] terminated.
04:14:44,267 INFO  [Command Sender 1572] Client:269 - Thread [Command Sender 1572] terminated.
04:14:44,266 INFO  [Command Sender 1646] Client:269 - Thread [Command Sender 1646] terminated.
04:14:44,266 INFO  [Command Sender 1707] Client:269 - Thread [Command Sender 1707] terminated.
04:14:44,266 INFO  [Command Sender 1694] Client:269 - Thread [Command Sender 1694] terminated.
04:14:44,266 INFO  [Command Sender 1606] Client:269 - Thread [Command Sender 1606] terminated.
04:14:44,265 INFO  [Command Sender 1725] Client:269 - Thread [Command Sender 1725] terminated.
04:14:44,264 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
04:14:44,263 INFO  [Command Sender 1743] Client:269 - Thread [Command Sender 1743] terminated.
04:14:44,263 INFO  [Command Sender 1522] Client:269 - Thread [Command Sender 1522] terminated.
04:14:44,263 INFO  [Command Sender 1525] Client:269 - Thread [Command Sender 1525] terminated.
04:14:44,263 INFO  [Command Sender 1468] Client:269 - Thread [Command Sender 1468] terminated.
04:14:44,263 INFO  [Command Sender 1099] Client:269 - Thread [Command Sender 1099] terminated.
04:14:44,263 INFO  [Command Sender 1054] Client:269 - Thread [Command Sender 1054] terminated.
04:14:44,262 INFO  [Command Sender 1588] Client:269 - Thread [Command Sender 1588] terminated.
04:14:44,262 INFO  [Command Sender 1427] Client:269 - Thread [Command Sender 1427] terminated.
04:14:44,262 INFO  [Command Sender 1676] Client:269 - Thread [Command Sender 1676] terminated.
04:14:44,262 INFO  [Command Sender 1299] Client:269 - Thread [Command Sender 1299] terminated.
04:14:44,262 INFO  [Command Sender 1388] Client:269 - Thread [Command Sender 1388] terminated.
04:14:44,262 INFO  [Command Sender 1786] Client:269 - Thread [Command Sender 1786] terminated.
04:14:44,262 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
04:14:44,262 INFO  [Command Sender 1563] Client:269 - Thread [Command Sender 1563] terminated.
04:14:44,262 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
04:14:44,262 INFO  [Command Sender 1654] Client:269 - Thread [Command Sender 1654] terminated.
04:14:44,262 INFO  [Command Sender 1439] Client:269 - Thread [Command Sender 1439] terminated.
04:14:44,262 INFO  [Command Sender 1505] Client:269 - Thread [Command Sender 1505] terminated.
04:14:44,262 INFO  [Command Sender 1653] Client:269 - Thread [Command Sender 1653] terminated.
04:14:44,261 INFO  [Command Sender 1055] Client:269 - Thread [Command Sender 1055] terminated.
04:14:44,261 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
04:14:44,261 INFO  [Command Sender 1738] Client:269 - Thread [Command Sender 1738] terminated.
04:14:44,261 INFO  [Command Sender 1520] Client:269 - Thread [Command Sender 1520] terminated.
04:14:44,261 INFO  [Command Sender 1030] Client:269 - Thread [Command Sender 1030] terminated.
04:14:44,261 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
04:14:44,261 INFO  [Command Sender 1729] Client:269 - Thread [Command Sender 1729] terminated.
04:14:44,261 INFO  [Command Sender 1635] Client:269 - Thread [Command Sender 1635] terminated.
04:14:44,261 INFO  [Command Sender 1528] Client:269 - Thread [Command Sender 1528] terminated.
04:14:44,261 INFO  [Command Sender 1518] Client:269 - Thread [Command Sender 1518] terminated.
04:14:44,260 INFO  [Command Sender 1209] Client:269 - Thread [Command Sender 1209] terminated.
04:14:44,260 INFO  [Command Sender 1261] Client:269 - Thread [Command Sender 1261] terminated.
04:14:44,260 INFO  [Command Sender 1053] Client:269 - Thread [Command Sender 1053] terminated.
04:14:44,259 INFO  [Command Sender 1398] Client:269 - Thread [Command Sender 1398] terminated.
04:14:44,258 INFO  [Command Sender 1515] Client:269 - Thread [Command Sender 1515] terminated.
04:14:44,258 INFO  [Command Sender 1350] Client:269 - Thread [Command Sender 1350] terminated.
04:14:44,258 INFO  [Command Sender 1524] Client:269 - Thread [Command Sender 1524] terminated.
04:14:44,258 INFO  [Command Sender 1722] Client:269 - Thread [Command Sender 1722] terminated.
04:14:44,258 INFO  [Command Sender 1087] Client:269 - Thread [Command Sender 1087] terminated.
04:14:44,258 INFO  [Command Sender 1474] Client:269 - Thread [Command Sender 1474] terminated.
04:14:44,257 INFO  [Command Sender 1376] Client:269 - Thread [Command Sender 1376] terminated.
04:14:44,257 INFO  [Command Sender 1312] Client:269 - Thread [Command Sender 1312] terminated.
04:14:44,257 INFO  [Command Sender 1629] Client:269 - Thread [Command Sender 1629] terminated.
04:14:44,256 INFO  [Command Sender 1632] Client:269 - Thread [Command Sender 1632] terminated.
04:14:44,256 INFO  [Command Sender 1701] Client:269 - Thread [Command Sender 1701] terminated.
04:14:44,256 INFO  [Command Sender 1665] Client:269 - Thread [Command Sender 1665] terminated.
04:14:44,256 INFO  [Command Sender 1121] Client:269 - Thread [Command Sender 1121] terminated.
04:14:44,256 INFO  [Command Sender 1781] Client:269 - Thread [Command Sender 1781] terminated.
04:14:44,256 INFO  [Command Sender 1780] Client:269 - Thread [Command Sender 1780] terminated.
04:14:44,256 INFO  [Command Sender 1741] Client:269 - Thread [Command Sender 1741] terminated.
04:14:44,255 INFO  [Command Sender 1762] Client:269 - Thread [Command Sender 1762] terminated.
04:14:44,255 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
04:14:44,255 INFO  [Command Sender 1623] Client:269 - Thread [Command Sender 1623] terminated.
04:14:44,255 INFO  [Command Sender 1752] Client:269 - Thread [Command Sender 1752] terminated.
04:14:44,255 INFO  [Command Sender 1476] Client:269 - Thread [Command Sender 1476] terminated.
04:14:44,255 INFO  [Command Sender 1435] Client:269 - Thread [Command Sender 1435] terminated.
04:14:44,254 INFO  [Command Sender 1059] Client:269 - Thread [Command Sender 1059] terminated.
04:14:44,254 INFO  [Command Sender 1605] Client:269 - Thread [Command Sender 1605] terminated.
