14:21:31,320 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:22:03,104 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
14:22:03,104 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
14:22:03,104 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
14:22:03,104 INFO  [Command Sender 1385] Client:269 - Thread [Command Sender 1385] terminated.
14:22:03,104 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
14:22:03,105 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
14:22:03,105 INFO  [Command Sender 1034] Client:269 - Thread [Command Sender 1034] terminated.
14:22:03,105 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
14:22:03,105 INFO  [Command Sender 1608] Client:269 - Thread [Command Sender 1608] terminated.
14:22:03,105 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
14:22:03,105 INFO  [Command Sender 1419] Client:269 - Thread [Command Sender 1419] terminated.
14:22:03,105 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
14:22:03,106 INFO  [Command Sender 1190] Client:269 - Thread [Command Sender 1190] terminated.
14:22:03,107 INFO  [Command Sender 1426] Client:269 - Thread [Command Sender 1426] terminated.
14:22:03,107 INFO  [Command Sender 1671] Client:269 - Thread [Command Sender 1671] terminated.
14:22:03,108 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
14:22:03,108 INFO  [Command Sender 1529] Client:269 - Thread [Command Sender 1529] terminated.
14:22:03,108 INFO  [Command Sender 1032] Client:269 - Thread [Command Sender 1032] terminated.
14:22:03,108 INFO  [Command Sender 1896] Client:269 - Thread [Command Sender 1896] terminated.
14:22:03,108 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
14:22:03,108 INFO  [Command Sender 1979] Client:269 - Thread [Command Sender 1979] terminated.
14:22:03,108 INFO  [Command Sender 1116] Client:269 - Thread [Command Sender 1116] terminated.
14:22:03,109 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
14:22:03,109 INFO  [Command Sender 1097] Client:269 - Thread [Command Sender 1097] terminated.
14:22:03,108 INFO  [Command Sender 1614] Client:269 - Thread [Command Sender 1614] terminated.
14:22:03,109 INFO  [Command Sender 1872] Client:269 - Thread [Command Sender 1872] terminated.
14:22:03,108 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
14:22:03,109 INFO  [Command Sender 1408] Client:269 - Thread [Command Sender 1408] terminated.
14:22:03,109 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
14:22:03,109 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
14:22:03,109 INFO  [Command Sender 1503] Client:269 - Thread [Command Sender 1503] terminated.
14:22:03,109 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
14:22:03,109 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
14:22:03,110 INFO  [Command Sender 1637] Client:269 - Thread [Command Sender 1637] terminated.
14:22:03,110 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
14:22:03,109 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
14:22:03,110 INFO  [Command Sender 1104] Client:269 - Thread [Command Sender 1104] terminated.
14:22:03,109 INFO  [Command Sender 1422] Client:269 - Thread [Command Sender 1422] terminated.
14:22:03,110 INFO  [Command Sender 1137] Client:269 - Thread [Command Sender 1137] terminated.
14:22:03,110 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
14:22:03,110 INFO  [Command Sender 1684] Client:269 - Thread [Command Sender 1684] terminated.
14:22:03,111 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
14:22:03,111 INFO  [Command Sender 1197] Client:269 - Thread [Command Sender 1197] terminated.
14:22:03,112 INFO  [Command Sender 1339] Client:269 - Thread [Command Sender 1339] terminated.
14:22:03,112 INFO  [Command Sender 1738] Client:269 - Thread [Command Sender 1738] terminated.
14:22:03,112 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
14:22:03,112 INFO  [Command Sender 1674] Client:269 - Thread [Command Sender 1674] terminated.
14:22:03,112 INFO  [Command Sender 1433] Client:269 - Thread [Command Sender 1433] terminated.
14:22:03,112 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
14:22:03,112 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
14:22:03,113 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
14:22:03,113 INFO  [Command Sender 1476] Client:269 - Thread [Command Sender 1476] terminated.
14:22:03,113 INFO  [Command Sender 1874] Client:269 - Thread [Command Sender 1874] terminated.
14:22:03,113 INFO  [Command Sender 1836] Client:269 - Thread [Command Sender 1836] terminated.
14:22:03,113 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
14:22:03,113 INFO  [Command Sender 1496] Client:269 - Thread [Command Sender 1496] terminated.
14:22:03,113 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
14:22:03,113 INFO  [Command Sender 1619] Client:269 - Thread [Command Sender 1619] terminated.
14:22:03,113 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
14:22:03,114 INFO  [Command Sender 1132] Client:269 - Thread [Command Sender 1132] terminated.
14:22:03,114 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
14:22:03,114 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
14:22:03,115 INFO  [Command Sender 1645] Client:269 - Thread [Command Sender 1645] terminated.
14:22:03,115 INFO  [Command Sender 1369] Client:269 - Thread [Command Sender 1369] terminated.
14:22:03,115 INFO  [Command Sender 1699] Client:269 - Thread [Command Sender 1699] terminated.
14:22:03,115 INFO  [Command Sender 2017] Client:269 - Thread [Command Sender 2017] terminated.
14:22:03,115 INFO  [Command Sender 1415] Client:269 - Thread [Command Sender 1415] terminated.
14:22:03,115 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
14:22:03,115 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
14:22:03,115 INFO  [Command Sender 1342] Client:269 - Thread [Command Sender 1342] terminated.
14:22:03,115 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
14:22:03,115 INFO  [Command Sender 1932] Client:269 - Thread [Command Sender 1932] terminated.
14:22:03,115 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
14:22:03,116 INFO  [Command Sender 1210] Client:269 - Thread [Command Sender 1210] terminated.
14:22:03,115 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
14:22:03,116 INFO  [Command Sender 1113] Client:269 - Thread [Command Sender 1113] terminated.
14:22:03,116 INFO  [Command Sender 1594] Client:269 - Thread [Command Sender 1594] terminated.
14:22:03,116 INFO  [Command Sender 1591] Client:269 - Thread [Command Sender 1591] terminated.
14:22:03,117 INFO  [Command Sender 1361] Client:269 - Thread [Command Sender 1361] terminated.
14:22:03,116 INFO  [Command Sender 1635] Client:269 - Thread [Command Sender 1635] terminated.
14:22:03,117 INFO  [Command Sender 1885] Client:269 - Thread [Command Sender 1885] terminated.
14:22:03,117 INFO  [Command Sender 2042] Client:269 - Thread [Command Sender 2042] terminated.
14:22:03,117 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
14:22:03,117 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
14:22:03,117 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
14:22:03,117 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
14:22:03,117 INFO  [Command Sender 1808] Client:269 - Thread [Command Sender 1808] terminated.
14:22:03,117 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
14:22:03,118 INFO  [Command Sender 1501] Client:269 - Thread [Command Sender 1501] terminated.
14:22:03,118 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
14:22:03,118 INFO  [Command Sender 1817] Client:269 - Thread [Command Sender 1817] terminated.
14:22:03,118 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
14:22:03,118 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
14:22:03,119 INFO  [Command Sender 1059] Client:269 - Thread [Command Sender 1059] terminated.
14:22:03,119 INFO  [Command Sender 1746] Client:269 - Thread [Command Sender 1746] terminated.
14:22:03,119 INFO  [Command Sender 1894] Client:269 - Thread [Command Sender 1894] terminated.
14:22:03,119 INFO  [Command Sender 1169] Client:269 - Thread [Command Sender 1169] terminated.
14:22:03,119 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
14:22:03,119 INFO  [Command Sender 1407] Client:269 - Thread [Command Sender 1407] terminated.
14:22:03,120 INFO  [Command Sender 1195] Client:269 - Thread [Command Sender 1195] terminated.
14:22:03,120 INFO  [Command Sender 1561] Client:269 - Thread [Command Sender 1561] terminated.
14:22:03,120 INFO  [Command Sender 1988] Client:269 - Thread [Command Sender 1988] terminated.
14:22:03,120 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
14:22:03,121 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
14:22:03,121 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
14:22:03,121 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
14:22:03,121 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
14:22:03,121 INFO  [Command Sender 2022] Client:269 - Thread [Command Sender 2022] terminated.
14:22:03,122 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
14:22:03,122 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
14:22:03,122 INFO  [Command Sender 1056] Client:269 - Thread [Command Sender 1056] terminated.
14:22:03,123 INFO  [Command Sender 1765] Client:269 - Thread [Command Sender 1765] terminated.
14:22:03,123 INFO  [Command Sender 1360] Client:269 - Thread [Command Sender 1360] terminated.
14:22:03,123 INFO  [Command Sender 1525] Client:269 - Thread [Command Sender 1525] terminated.
14:22:03,124 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
14:22:03,124 INFO  [Command Sender 1248] Client:269 - Thread [Command Sender 1248] terminated.
14:22:03,124 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
14:22:03,124 INFO  [Command Sender 1495] Client:269 - Thread [Command Sender 1495] terminated.
14:22:03,124 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
14:22:03,124 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
14:22:03,125 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
14:22:03,125 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
14:22:03,125 INFO  [Command Sender 1475] Client:269 - Thread [Command Sender 1475] terminated.
14:22:03,125 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
14:22:03,125 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
14:22:03,125 INFO  [Command Sender 1255] Client:269 - Thread [Command Sender 1255] terminated.
14:22:03,126 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
14:22:03,126 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
14:22:03,126 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
14:22:03,126 INFO  [Command Sender 1073] Client:269 - Thread [Command Sender 1073] terminated.
14:22:03,127 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
14:22:03,127 INFO  [Command Sender 1151] Client:269 - Thread [Command Sender 1151] terminated.
14:22:03,127 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
14:22:03,128 INFO  [Command Sender 1889] Client:269 - Thread [Command Sender 1889] terminated.
14:22:03,128 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
14:22:03,128 INFO  [Command Sender 1123] Client:269 - Thread [Command Sender 1123] terminated.
14:22:03,128 INFO  [Command Sender 1277] Client:269 - Thread [Command Sender 1277] terminated.
14:22:03,128 INFO  [Command Sender 1526] Client:269 - Thread [Command Sender 1526] terminated.
14:22:03,129 INFO  [Command Sender 1106] Client:269 - Thread [Command Sender 1106] terminated.
14:22:03,129 INFO  [Command Sender 1689] Client:269 - Thread [Command Sender 1689] terminated.
14:22:03,129 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
14:22:03,129 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
14:22:03,129 INFO  [Command Sender 1558] Client:269 - Thread [Command Sender 1558] terminated.
14:22:03,129 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
14:22:03,129 INFO  [Command Sender 1997] Client:269 - Thread [Command Sender 1997] terminated.
14:22:03,130 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
14:22:03,130 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
14:22:03,130 INFO  [Command Sender 1490] Client:269 - Thread [Command Sender 1490] terminated.
14:22:03,130 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
14:22:03,131 INFO  [Command Sender 1881] Client:269 - Thread [Command Sender 1881] terminated.
14:22:03,131 INFO  [Command Sender 1870] Client:269 - Thread [Command Sender 1870] terminated.
14:22:03,131 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
14:22:03,131 INFO  [Command Sender 1785] Client:269 - Thread [Command Sender 1785] terminated.
14:22:03,132 INFO  [Command Sender 1892] Client:269 - Thread [Command Sender 1892] terminated.
14:22:03,132 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
14:22:03,132 INFO  [Command Sender 1838] Client:269 - Thread [Command Sender 1838] terminated.
14:22:03,133 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
14:22:03,133 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
14:22:03,133 INFO  [Command Sender 1444] Client:269 - Thread [Command Sender 1444] terminated.
14:22:03,133 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
14:22:03,133 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
14:22:03,133 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
14:22:03,134 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
14:22:03,134 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
14:22:03,134 INFO  [Command Sender 1029] Client:269 - Thread [Command Sender 1029] terminated.
14:22:03,135 INFO  [Command Sender 1956] Client:269 - Thread [Command Sender 1956] terminated.
14:22:03,135 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
14:22:03,135 INFO  [Command Sender 1721] Client:269 - Thread [Command Sender 1721] terminated.
14:22:03,136 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
14:22:03,136 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
14:22:03,137 INFO  [Command Sender 1294] Client:269 - Thread [Command Sender 1294] terminated.
