20:32:03,986 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:32:39,461 INFO  [Command Sender 792] Client:268 - Thread [Command Sender 792] terminated.
20:32:39,461 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
20:32:39,461 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
20:32:39,460 INFO  [Command Sender 1305] Client:268 - Thread [Command Sender 1305] terminated.
20:32:39,460 INFO  [Command Sender 1523] Client:268 - Thread [Command Sender 1523] terminated.
20:32:39,460 INFO  [Command Sender 961] Client:268 - Thread [Command Sender 961] terminated.
20:32:39,459 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
20:32:39,459 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
20:32:39,459 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
20:32:39,459 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
20:32:39,459 INFO  [Command Sender 533] Client:268 - Thread [Command Sender 533] terminated.
20:32:39,459 INFO  [Command Sender 826] Client:268 - Thread [Command Sender 826] terminated.
20:32:39,459 INFO  [Command Sender 1137] Client:268 - Thread [Command Sender 1137] terminated.
20:32:39,458 INFO  [Command Sender 892] Client:268 - Thread [Command Sender 892] terminated.
20:32:39,458 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
20:32:39,458 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
20:32:39,458 INFO  [Command Sender 1918] Client:268 - Thread [Command Sender 1918] terminated.
20:32:39,458 INFO  [Command Sender 1201] Client:268 - Thread [Command Sender 1201] terminated.
20:32:39,458 INFO  [Command Sender 686] Client:268 - Thread [Command Sender 686] terminated.
20:32:39,458 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:32:39,458 INFO  [Command Sender 842] Client:268 - Thread [Command Sender 842] terminated.
20:32:39,457 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:32:39,457 INFO  [Command Sender 1195] Client:268 - Thread [Command Sender 1195] terminated.
20:32:39,457 INFO  [Command Sender 1433] Client:268 - Thread [Command Sender 1433] terminated.
20:32:39,457 INFO  [Command Sender 1530] Client:268 - Thread [Command Sender 1530] terminated.
20:32:39,457 INFO  [Command Sender 1931] Client:268 - Thread [Command Sender 1931] terminated.
20:32:39,456 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
20:32:39,456 INFO  [Command Sender 921] Client:268 - Thread [Command Sender 921] terminated.
20:32:39,456 INFO  [Command Sender 1909] Client:268 - Thread [Command Sender 1909] terminated.
20:32:39,456 INFO  [Command Sender 789] Client:268 - Thread [Command Sender 789] terminated.
20:32:39,456 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
20:32:39,455 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
20:32:39,455 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
20:32:39,455 INFO  [Command Sender 1297] Client:268 - Thread [Command Sender 1297] terminated.
20:32:39,455 INFO  [Command Sender 1020] Client:268 - Thread [Command Sender 1020] terminated.
20:32:39,455 INFO  [Command Sender 1616] Client:268 - Thread [Command Sender 1616] terminated.
20:32:39,455 INFO  [Command Sender 1800] Client:268 - Thread [Command Sender 1800] terminated.
20:32:39,454 INFO  [Command Sender 2021] Client:268 - Thread [Command Sender 2021] terminated.
20:32:39,454 INFO  [Command Sender 1636] Client:268 - Thread [Command Sender 1636] terminated.
20:32:39,454 INFO  [Command Sender 1551] Client:268 - Thread [Command Sender 1551] terminated.
20:32:39,454 INFO  [Command Sender 1832] Client:268 - Thread [Command Sender 1832] terminated.
20:32:39,454 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
20:32:39,454 INFO  [Command Sender 1503] Client:268 - Thread [Command Sender 1503] terminated.
20:32:39,454 INFO  [Command Sender 1789] Client:268 - Thread [Command Sender 1789] terminated.
20:32:39,453 INFO  [Command Sender 959] Client:268 - Thread [Command Sender 959] terminated.
20:32:39,453 INFO  [Command Sender 1512] Client:268 - Thread [Command Sender 1512] terminated.
20:32:39,453 INFO  [Command Sender 1108] Client:268 - Thread [Command Sender 1108] terminated.
20:32:39,453 INFO  [Command Sender 1822] Client:268 - Thread [Command Sender 1822] terminated.
20:32:39,453 INFO  [Command Sender 1969] Client:268 - Thread [Command Sender 1969] terminated.
20:32:39,453 INFO  [Command Sender 1344] Client:268 - Thread [Command Sender 1344] terminated.
20:32:39,453 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
20:32:39,453 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:32:39,453 INFO  [Command Sender 1126] Client:268 - Thread [Command Sender 1126] terminated.
20:32:39,453 INFO  [Command Sender 1335] Client:268 - Thread [Command Sender 1335] terminated.
20:32:39,452 INFO  [Command Sender 1333] Client:268 - Thread [Command Sender 1333] terminated.
20:32:39,452 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:32:39,452 INFO  [Command Sender 1419] Client:268 - Thread [Command Sender 1419] terminated.
20:32:39,452 INFO  [Command Sender 675] Client:268 - Thread [Command Sender 675] terminated.
20:32:39,452 INFO  [Command Sender 766] Client:268 - Thread [Command Sender 766] terminated.
20:32:39,452 INFO  [Command Sender 624] Client:268 - Thread [Command Sender 624] terminated.
20:32:39,452 INFO  [Command Sender 562] Client:268 - Thread [Command Sender 562] terminated.
20:32:39,452 INFO  [Command Sender 1734] Client:268 - Thread [Command Sender 1734] terminated.
20:32:39,451 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
20:32:39,451 INFO  [Command Sender 948] Client:268 - Thread [Command Sender 948] terminated.
20:32:39,451 INFO  [Command Sender 796] Client:268 - Thread [Command Sender 796] terminated.
20:32:39,451 INFO  [Command Sender 625] Client:268 - Thread [Command Sender 625] terminated.
20:32:39,451 INFO  [Command Sender 1801] Client:268 - Thread [Command Sender 1801] terminated.
20:32:39,450 INFO  [Command Sender 1907] Client:268 - Thread [Command Sender 1907] terminated.
20:32:39,450 INFO  [Command Sender 1013] Client:268 - Thread [Command Sender 1013] terminated.
20:32:39,450 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:32:39,450 INFO  [Command Sender 1872] Client:268 - Thread [Command Sender 1872] terminated.
20:32:39,450 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:32:39,450 INFO  [Command Sender 1950] Client:268 - Thread [Command Sender 1950] terminated.
20:32:39,449 INFO  [Command Sender 1199] Client:268 - Thread [Command Sender 1199] terminated.
20:32:39,449 INFO  [Command Sender 1924] Client:268 - Thread [Command Sender 1924] terminated.
20:32:39,449 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:32:39,449 INFO  [Command Sender 1435] Client:268 - Thread [Command Sender 1435] terminated.
20:32:39,449 INFO  [Command Sender 926] Client:268 - Thread [Command Sender 926] terminated.
20:32:39,449 INFO  [Command Sender 920] Client:268 - Thread [Command Sender 920] terminated.
20:32:39,449 INFO  [Command Sender 2027] Client:268 - Thread [Command Sender 2027] terminated.
20:32:39,449 INFO  [Command Sender 705] Client:268 - Thread [Command Sender 705] terminated.
20:32:39,449 INFO  [Command Sender 1385] Client:268 - Thread [Command Sender 1385] terminated.
20:32:39,448 INFO  [Command Sender 1525] Client:268 - Thread [Command Sender 1525] terminated.
20:32:39,448 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:32:39,448 INFO  [Command Sender 1134] Client:268 - Thread [Command Sender 1134] terminated.
20:32:39,448 INFO  [Command Sender 967] Client:268 - Thread [Command Sender 967] terminated.
20:32:39,448 INFO  [Command Sender 1439] Client:268 - Thread [Command Sender 1439] terminated.
20:32:39,448 INFO  [Command Sender 1735] Client:268 - Thread [Command Sender 1735] terminated.
20:32:39,447 INFO  [Command Sender 1809] Client:268 - Thread [Command Sender 1809] terminated.
20:32:39,447 INFO  [Command Sender 1017] Client:268 - Thread [Command Sender 1017] terminated.
20:32:39,447 INFO  [Command Sender 1346] Client:268 - Thread [Command Sender 1346] terminated.
20:32:39,447 INFO  [Command Sender 904] Client:268 - Thread [Command Sender 904] terminated.
20:32:39,447 INFO  [Command Sender 1811] Client:268 - Thread [Command Sender 1811] terminated.
20:32:39,447 INFO  [Command Sender 1862] Client:268 - Thread [Command Sender 1862] terminated.
20:32:39,447 INFO  [Command Sender 554] Client:268 - Thread [Command Sender 554] terminated.
20:32:39,446 INFO  [Command Sender 1131] Client:268 - Thread [Command Sender 1131] terminated.
20:32:39,446 INFO  [Command Sender 976] Client:268 - Thread [Command Sender 976] terminated.
20:32:39,446 INFO  [Command Sender 898] Client:268 - Thread [Command Sender 898] terminated.
20:32:39,446 INFO  [Command Sender 746] Client:268 - Thread [Command Sender 746] terminated.
20:32:39,446 INFO  [Command Sender 1466] Client:268 - Thread [Command Sender 1466] terminated.
20:32:39,445 INFO  [Command Sender 1966] Client:268 - Thread [Command Sender 1966] terminated.
20:32:39,445 INFO  [Command Sender 1374] Client:268 - Thread [Command Sender 1374] terminated.
20:32:39,445 INFO  [Command Sender 1420] Client:268 - Thread [Command Sender 1420] terminated.
20:32:39,445 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
20:32:39,445 INFO  [Command Sender 1118] Client:268 - Thread [Command Sender 1118] terminated.
20:32:39,445 INFO  [Command Sender 1283] Client:268 - Thread [Command Sender 1283] terminated.
20:32:39,445 INFO  [Command Sender 1895] Client:268 - Thread [Command Sender 1895] terminated.
20:32:39,445 INFO  [Command Sender 561] Client:268 - Thread [Command Sender 561] terminated.
20:32:39,444 INFO  [Command Sender 1192] Client:268 - Thread [Command Sender 1192] terminated.
20:32:39,444 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
20:32:39,444 INFO  [Command Sender 875] Client:268 - Thread [Command Sender 875] terminated.
20:32:39,444 INFO  [Command Sender 1094] Client:268 - Thread [Command Sender 1094] terminated.
20:32:39,444 INFO  [Command Sender 1647] Client:268 - Thread [Command Sender 1647] terminated.
20:32:39,444 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:32:39,443 INFO  [Command Sender 1781] Client:268 - Thread [Command Sender 1781] terminated.
20:32:39,443 INFO  [Command Sender 1422] Client:268 - Thread [Command Sender 1422] terminated.
20:32:39,443 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
20:32:39,443 INFO  [Command Sender 872] Client:268 - Thread [Command Sender 872] terminated.
20:32:39,443 INFO  [Command Sender 786] Client:268 - Thread [Command Sender 786] terminated.
20:32:39,443 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
20:32:39,443 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
20:32:39,443 INFO  [Command Sender 1610] Client:268 - Thread [Command Sender 1610] terminated.
20:32:39,442 INFO  [Command Sender 737] Client:268 - Thread [Command Sender 737] terminated.
20:32:39,442 INFO  [Command Sender 869] Client:268 - Thread [Command Sender 869] terminated.
20:32:39,442 INFO  [Command Sender 1816] Client:268 - Thread [Command Sender 1816] terminated.
20:32:39,442 INFO  [Command Sender 1074] Client:268 - Thread [Command Sender 1074] terminated.
20:32:39,442 INFO  [Command Sender 1429] Client:268 - Thread [Command Sender 1429] terminated.
20:32:39,442 INFO  [Command Sender 2009] Client:268 - Thread [Command Sender 2009] terminated.
20:32:39,442 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:32:39,442 INFO  [Command Sender 1268] Client:268 - Thread [Command Sender 1268] terminated.
20:32:39,442 INFO  [Command Sender 1630] Client:268 - Thread [Command Sender 1630] terminated.
20:32:39,442 INFO  [Command Sender 1606] Client:268 - Thread [Command Sender 1606] terminated.
20:32:39,441 INFO  [Command Sender 680] Client:268 - Thread [Command Sender 680] terminated.
20:32:39,441 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
20:32:39,441 INFO  [Command Sender 1600] Client:268 - Thread [Command Sender 1600] terminated.
20:32:39,441 INFO  [Command Sender 582] Client:268 - Thread [Command Sender 582] terminated.
20:32:39,441 INFO  [Command Sender 950] Client:268 - Thread [Command Sender 950] terminated.
20:32:39,441 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
20:32:39,441 INFO  [Command Sender 1458] Client:268 - Thread [Command Sender 1458] terminated.
20:32:39,440 INFO  [Command Sender 558] Client:268 - Thread [Command Sender 558] terminated.
20:32:39,440 INFO  [Command Sender 1674] Client:268 - Thread [Command Sender 1674] terminated.
20:32:39,440 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
20:32:39,440 INFO  [Command Sender 718] Client:268 - Thread [Command Sender 718] terminated.
20:32:39,440 INFO  [Command Sender 1598] Client:268 - Thread [Command Sender 1598] terminated.
20:32:39,439 INFO  [Command Sender 830] Client:268 - Thread [Command Sender 830] terminated.
20:32:39,439 INFO  [Command Sender 1339] Client:268 - Thread [Command Sender 1339] terminated.
20:32:39,439 INFO  [Command Sender 1324] Client:268 - Thread [Command Sender 1324] terminated.
20:32:39,439 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
20:32:39,439 INFO  [Command Sender 1052] Client:268 - Thread [Command Sender 1052] terminated.
20:32:39,439 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
20:32:39,439 INFO  [Command Sender 591] Client:268 - Thread [Command Sender 591] terminated.
20:32:39,439 INFO  [Command Sender 2000] Client:268 - Thread [Command Sender 2000] terminated.
20:32:39,439 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
20:32:39,439 INFO  [Command Sender 816] Client:268 - Thread [Command Sender 816] terminated.
20:32:39,439 INFO  [Command Sender 1206] Client:268 - Thread [Command Sender 1206] terminated.
20:32:39,438 INFO  [Command Sender 1371] Client:268 - Thread [Command Sender 1371] terminated.
20:32:39,438 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
20:32:39,438 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
20:32:39,438 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
20:32:39,438 INFO  [Command Sender 1401] Client:268 - Thread [Command Sender 1401] terminated.
20:32:39,438 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
20:32:39,438 INFO  [Command Sender 1654] Client:268 - Thread [Command Sender 1654] terminated.
20:32:39,438 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
20:32:39,437 INFO  [Command Sender 1217] Client:268 - Thread [Command Sender 1217] terminated.
20:32:39,437 INFO  [Command Sender 514] Client:268 - Thread [Command Sender 514] terminated.
20:32:39,437 INFO  [Command Sender 911] Client:268 - Thread [Command Sender 911] terminated.
20:32:39,437 INFO  [Command Sender 1505] Client:268 - Thread [Command Sender 1505] terminated.
20:32:39,437 INFO  [Command Sender 669] Client:268 - Thread [Command Sender 669] terminated.
20:32:39,437 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
20:32:39,436 INFO  [Command Sender 996] Client:268 - Thread [Command Sender 996] terminated.
