07:15:41,830 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:16:14,564 INFO  [Command Sender 1509] Client:269 - Thread [Command Sender 1509] terminated.
07:16:14,545 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
07:16:14,545 INFO  [Command Sender 1154] Client:269 - Thread [Command Sender 1154] terminated.
07:16:14,545 INFO  [Command Sender 1754] Client:269 - Thread [Command Sender 1754] terminated.
07:16:14,565 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
07:16:14,545 INFO  [Command Sender 1531] Client:269 - Thread [Command Sender 1531] terminated.
07:16:14,545 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
07:16:14,544 INFO  [Command Sender 1418] Client:269 - Thread [Command Sender 1418] terminated.
07:16:14,544 INFO  [Command Sender 1336] Client:269 - Thread [Command Sender 1336] terminated.
07:16:14,544 INFO  [Command Sender 1639] Client:269 - Thread [Command Sender 1639] terminated.
07:16:14,565 INFO  [Command Sender 1666] Client:269 - Thread [Command Sender 1666] terminated.
07:16:14,544 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
07:16:14,566 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
07:16:14,544 INFO  [Command Sender 1622] Client:269 - Thread [Command Sender 1622] terminated.
07:16:14,566 INFO  [Command Sender 1416] Client:269 - Thread [Command Sender 1416] terminated.
07:16:14,544 INFO  [Command Sender 1607] Client:269 - Thread [Command Sender 1607] terminated.
07:16:14,543 INFO  [Command Sender 1993] Client:269 - Thread [Command Sender 1993] terminated.
07:16:14,543 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
07:16:14,566 INFO  [Command Sender 1121] Client:269 - Thread [Command Sender 1121] terminated.
07:16:14,566 INFO  [Command Sender 1176] Client:269 - Thread [Command Sender 1176] terminated.
07:16:14,566 INFO  [Command Sender 1672] Client:269 - Thread [Command Sender 1672] terminated.
07:16:14,566 INFO  [Command Sender 1612] Client:269 - Thread [Command Sender 1612] terminated.
07:16:14,566 INFO  [Command Sender 1511] Client:269 - Thread [Command Sender 1511] terminated.
07:16:14,566 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
07:16:14,566 INFO  [Command Sender 1207] Client:269 - Thread [Command Sender 1207] terminated.
07:16:14,565 INFO  [Command Sender 1674] Client:269 - Thread [Command Sender 1674] terminated.
07:16:14,565 INFO  [Command Sender 1770] Client:269 - Thread [Command Sender 1770] terminated.
07:16:14,565 INFO  [Command Sender 1353] Client:269 - Thread [Command Sender 1353] terminated.
07:16:14,564 INFO  [Command Sender 1797] Client:269 - Thread [Command Sender 1797] terminated.
07:16:14,568 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
07:16:14,564 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
07:16:14,563 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
07:16:14,568 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
07:16:14,568 INFO  [Command Sender 1211] Client:269 - Thread [Command Sender 1211] terminated.
07:16:14,563 INFO  [Command Sender 2030] Client:269 - Thread [Command Sender 2030] terminated.
07:16:14,563 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
07:16:14,562 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
07:16:14,562 INFO  [Command Sender 1823] Client:269 - Thread [Command Sender 1823] terminated.
07:16:14,569 INFO  [Command Sender 1955] Client:269 - Thread [Command Sender 1955] terminated.
07:16:14,562 INFO  [Command Sender 1379] Client:269 - Thread [Command Sender 1379] terminated.
07:16:14,562 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
07:16:14,562 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
07:16:14,562 INFO  [Command Sender 1296] Client:269 - Thread [Command Sender 1296] terminated.
07:16:14,570 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
07:16:14,562 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
07:16:14,562 INFO  [Command Sender 1520] Client:269 - Thread [Command Sender 1520] terminated.
07:16:14,561 INFO  [Command Sender 1239] Client:269 - Thread [Command Sender 1239] terminated.
07:16:14,561 INFO  [Command Sender 1453] Client:269 - Thread [Command Sender 1453] terminated.
07:16:14,561 INFO  [Command Sender 1320] Client:269 - Thread [Command Sender 1320] terminated.
07:16:14,561 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
07:16:14,571 INFO  [Command Sender 1124] Client:269 - Thread [Command Sender 1124] terminated.
07:16:14,560 INFO  [Command Sender 1076] Client:269 - Thread [Command Sender 1076] terminated.
07:16:14,560 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
07:16:14,560 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
07:16:14,560 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
07:16:14,571 INFO  [Command Sender 1948] Client:269 - Thread [Command Sender 1948] terminated.
07:16:14,560 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
07:16:14,560 INFO  [Command Sender 1157] Client:269 - Thread [Command Sender 1157] terminated.
07:16:14,560 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
07:16:14,559 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
07:16:14,559 INFO  [Command Sender 1465] Client:269 - Thread [Command Sender 1465] terminated.
07:16:14,559 INFO  [Command Sender 2010] Client:269 - Thread [Command Sender 2010] terminated.
07:16:14,559 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
07:16:14,559 INFO  [Command Sender 1449] Client:269 - Thread [Command Sender 1449] terminated.
07:16:14,573 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
07:16:14,559 INFO  [Command Sender 1412] Client:269 - Thread [Command Sender 1412] terminated.
07:16:14,559 INFO  [Command Sender 1723] Client:269 - Thread [Command Sender 1723] terminated.
07:16:14,559 INFO  [Command Sender 1556] Client:269 - Thread [Command Sender 1556] terminated.
07:16:14,558 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
07:16:14,558 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
07:16:14,574 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
07:16:14,558 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
07:16:14,558 INFO  [Command Sender 1358] Client:269 - Thread [Command Sender 1358] terminated.
07:16:14,558 INFO  [Command Sender 1546] Client:269 - Thread [Command Sender 1546] terminated.
07:16:14,558 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
07:16:14,558 INFO  [Command Sender 1238] Client:269 - Thread [Command Sender 1238] terminated.
07:16:14,558 INFO  [Command Sender 1182] Client:269 - Thread [Command Sender 1182] terminated.
07:16:14,557 INFO  [Command Sender 1106] Client:269 - Thread [Command Sender 1106] terminated.
07:16:14,575 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
07:16:14,575 INFO  [Command Sender 1859] Client:269 - Thread [Command Sender 1859] terminated.
07:16:14,557 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
07:16:14,557 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
07:16:14,557 INFO  [Command Sender 1564] Client:269 - Thread [Command Sender 1564] terminated.
07:16:14,575 INFO  [Command Sender 1773] Client:269 - Thread [Command Sender 1773] terminated.
07:16:14,575 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
07:16:14,556 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
07:16:14,576 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
07:16:14,556 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
07:16:14,556 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
07:16:14,556 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
07:16:14,556 INFO  [Command Sender 1638] Client:269 - Thread [Command Sender 1638] terminated.
07:16:14,555 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
07:16:14,555 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
07:16:14,555 INFO  [Command Sender 1574] Client:269 - Thread [Command Sender 1574] terminated.
07:16:14,555 INFO  [Command Sender 1484] Client:269 - Thread [Command Sender 1484] terminated.
07:16:14,555 INFO  [Command Sender 1329] Client:269 - Thread [Command Sender 1329] terminated.
07:16:14,555 INFO  [Command Sender 1569] Client:269 - Thread [Command Sender 1569] terminated.
07:16:14,555 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
07:16:14,555 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
07:16:14,555 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
07:16:14,555 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
07:16:14,578 INFO  [Command Sender 1539] Client:269 - Thread [Command Sender 1539] terminated.
07:16:14,554 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
07:16:14,554 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
07:16:14,554 INFO  [Command Sender 1501] Client:269 - Thread [Command Sender 1501] terminated.
07:16:14,554 INFO  [Command Sender 1485] Client:269 - Thread [Command Sender 1485] terminated.
07:16:14,554 INFO  [Command Sender 1026] Client:269 - Thread [Command Sender 1026] terminated.
07:16:14,554 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
07:16:14,579 INFO  [Command Sender 1619] Client:269 - Thread [Command Sender 1619] terminated.
07:16:14,554 INFO  [Command Sender 1642] Client:269 - Thread [Command Sender 1642] terminated.
07:16:14,579 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
07:16:14,553 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
07:16:14,579 INFO  [Command Sender 1904] Client:269 - Thread [Command Sender 1904] terminated.
07:16:14,553 INFO  [Command Sender 1540] Client:269 - Thread [Command Sender 1540] terminated.
07:16:14,553 INFO  [Command Sender 1804] Client:269 - Thread [Command Sender 1804] terminated.
07:16:14,553 INFO  [Command Sender 1851] Client:269 - Thread [Command Sender 1851] terminated.
07:16:14,553 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
07:16:14,553 INFO  [Command Sender 1042] Client:269 - Thread [Command Sender 1042] terminated.
07:16:14,552 INFO  [Command Sender 1829] Client:269 - Thread [Command Sender 1829] terminated.
07:16:14,580 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
07:16:14,580 INFO  [Command Sender 1957] Client:269 - Thread [Command Sender 1957] terminated.
07:16:14,579 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
07:16:14,579 INFO  [Command Sender 1919] Client:269 - Thread [Command Sender 1919] terminated.
07:16:14,579 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
07:16:14,579 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
07:16:14,577 INFO  [Command Sender 1825] Client:269 - Thread [Command Sender 1825] terminated.
07:16:14,577 INFO  [Command Sender 1030] Client:269 - Thread [Command Sender 1030] terminated.
07:16:14,577 INFO  [Command Sender 1907] Client:269 - Thread [Command Sender 1907] terminated.
07:16:14,577 INFO  [Command Sender 1636] Client:269 - Thread [Command Sender 1636] terminated.
07:16:14,576 INFO  [Command Sender 1129] Client:269 - Thread [Command Sender 1129] terminated.
07:16:14,576 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
07:16:14,576 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
07:16:14,575 INFO  [Command Sender 1198] Client:269 - Thread [Command Sender 1198] terminated.
07:16:14,575 INFO  [Command Sender 1621] Client:269 - Thread [Command Sender 1621] terminated.
07:16:14,575 INFO  [Command Sender 1944] Client:269 - Thread [Command Sender 1944] terminated.
07:16:14,575 INFO  [Command Sender 1242] Client:269 - Thread [Command Sender 1242] terminated.
07:16:14,583 INFO  [Command Sender 1141] Client:269 - Thread [Command Sender 1141] terminated.
07:16:14,574 INFO  [Command Sender 1136] Client:269 - Thread [Command Sender 1136] terminated.
07:16:14,583 INFO  [Command Sender 1165] Client:269 - Thread [Command Sender 1165] terminated.
07:16:14,574 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
07:16:14,583 INFO  [Command Sender 1924] Client:269 - Thread [Command Sender 1924] terminated.
07:16:14,574 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
07:16:14,584 INFO  [Command Sender 1794] Client:269 - Thread [Command Sender 1794] terminated.
07:16:14,574 INFO  [Command Sender 1230] Client:269 - Thread [Command Sender 1230] terminated.
07:16:14,574 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
07:16:14,573 INFO  [Command Sender 1916] Client:269 - Thread [Command Sender 1916] terminated.
07:16:14,573 INFO  [Command Sender 1537] Client:269 - Thread [Command Sender 1537] terminated.
07:16:14,572 INFO  [Command Sender 1186] Client:269 - Thread [Command Sender 1186] terminated.
07:16:14,571 INFO  [Command Sender 1965] Client:269 - Thread [Command Sender 1965] terminated.
07:16:14,571 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
07:16:14,571 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
07:16:14,571 INFO  [Command Sender 1145] Client:269 - Thread [Command Sender 1145] terminated.
07:16:14,570 INFO  [Command Sender 2016] Client:269 - Thread [Command Sender 2016] terminated.
07:16:14,570 INFO  [Command Sender 1878] Client:269 - Thread [Command Sender 1878] terminated.
07:16:14,585 INFO  [Command Sender 1566] Client:269 - Thread [Command Sender 1566] terminated.
07:16:14,570 INFO  [Command Sender 1125] Client:269 - Thread [Command Sender 1125] terminated.
07:16:14,586 INFO  [Command Sender 1417] Client:269 - Thread [Command Sender 1417] terminated.
07:16:14,569 INFO  [Command Sender 1678] Client:269 - Thread [Command Sender 1678] terminated.
07:16:14,569 INFO  [Command Sender 1495] Client:269 - Thread [Command Sender 1495] terminated.
07:16:14,569 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
07:16:14,569 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
07:16:14,569 INFO  [Command Sender 1085] Client:269 - Thread [Command Sender 1085] terminated.
07:16:14,569 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
07:16:14,569 INFO  [Command Sender 1627] Client:269 - Thread [Command Sender 1627] terminated.
07:16:14,568 INFO  [Command Sender 1855] Client:269 - Thread [Command Sender 1855] terminated.
07:16:14,568 INFO  [Command Sender 1559] Client:269 - Thread [Command Sender 1559] terminated.
07:16:14,568 INFO  [Command Sender 1950] Client:269 - Thread [Command Sender 1950] terminated.
07:16:14,568 INFO  [Command Sender 1279] Client:269 - Thread [Command Sender 1279] terminated.
07:16:14,568 INFO  [Command Sender 1510] Client:269 - Thread [Command Sender 1510] terminated.
07:16:14,568 INFO  [Command Sender 1170] Client:269 - Thread [Command Sender 1170] terminated.
