21:30:31,864 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:32:03,796 INFO  [Command Sender 1107] Client:268 - Thread [Command Sender 1107] terminated.
21:32:03,796 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
21:32:03,796 INFO  [Command Sender 1101] Client:268 - Thread [Command Sender 1101] terminated.
21:32:03,795 INFO  [Command Sender 1977] Client:268 - Thread [Command Sender 1977] terminated.
21:32:03,795 INFO  [Command Sender 1499] Client:268 - Thread [Command Sender 1499] terminated.
21:32:03,797 INFO  [Command Sender 1203] Client:268 - Thread [Command Sender 1203] terminated.
21:32:03,798 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
21:32:03,797 INFO  [Command Sender 1548] Client:268 - Thread [Command Sender 1548] terminated.
21:32:03,798 INFO  [Command Sender 517] Client:268 - Thread [Command Sender 517] terminated.
21:32:03,798 INFO  [Command Sender 1198] Client:268 - Thread [Command Sender 1198] terminated.
21:32:03,798 INFO  [Command Sender 855] Client:268 - Thread [Command Sender 855] terminated.
21:32:03,798 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
21:32:03,798 INFO  [Command Sender 1216] Client:268 - Thread [Command Sender 1216] terminated.
21:32:03,798 INFO  [Command Sender 1505] Client:268 - Thread [Command Sender 1505] terminated.
21:32:03,798 INFO  [Command Sender 1845] Client:268 - Thread [Command Sender 1845] terminated.
21:32:03,799 INFO  [Command Sender 1195] Client:268 - Thread [Command Sender 1195] terminated.
21:32:03,799 INFO  [Command Sender 1245] Client:268 - Thread [Command Sender 1245] terminated.
21:32:03,799 INFO  [Command Sender 1069] Client:268 - Thread [Command Sender 1069] terminated.
21:32:03,799 INFO  [Command Sender 1054] Client:268 - Thread [Command Sender 1054] terminated.
21:32:03,800 INFO  [Command Sender 1810] Client:268 - Thread [Command Sender 1810] terminated.
21:32:03,800 INFO  [Command Sender 757] Client:268 - Thread [Command Sender 757] terminated.
21:32:03,800 INFO  [Command Sender 1818] Client:268 - Thread [Command Sender 1818] terminated.
21:32:03,800 INFO  [Command Sender 1280] Client:268 - Thread [Command Sender 1280] terminated.
21:32:03,800 INFO  [Command Sender 1112] Client:268 - Thread [Command Sender 1112] terminated.
21:32:03,800 INFO  [Command Sender 1840] Client:268 - Thread [Command Sender 1840] terminated.
21:32:03,801 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
21:32:03,801 INFO  [Command Sender 1156] Client:268 - Thread [Command Sender 1156] terminated.
21:32:03,801 INFO  [Command Sender 1593] Client:268 - Thread [Command Sender 1593] terminated.
21:32:03,801 INFO  [Command Sender 1260] Client:268 - Thread [Command Sender 1260] terminated.
21:32:03,801 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
21:32:03,801 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
21:32:03,802 INFO  [Command Sender 932] Client:268 - Thread [Command Sender 932] terminated.
21:32:03,802 INFO  [Command Sender 1338] Client:268 - Thread [Command Sender 1338] terminated.
21:32:03,802 INFO  [Command Sender 2003] Client:268 - Thread [Command Sender 2003] terminated.
21:32:03,802 INFO  [Command Sender 1581] Client:268 - Thread [Command Sender 1581] terminated.
21:32:03,802 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
21:32:03,802 INFO  [Command Sender 678] Client:268 - Thread [Command Sender 678] terminated.
21:32:03,803 INFO  [Command Sender 1953] Client:268 - Thread [Command Sender 1953] terminated.
21:32:03,803 INFO  [Command Sender 688] Client:268 - Thread [Command Sender 688] terminated.
21:32:03,803 INFO  [Command Sender 1493] Client:268 - Thread [Command Sender 1493] terminated.
21:32:03,803 INFO  [Command Sender 1066] Client:268 - Thread [Command Sender 1066] terminated.
21:32:03,803 INFO  [Command Sender 1089] Client:268 - Thread [Command Sender 1089] terminated.
21:32:03,803 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
21:32:03,804 INFO  [Command Sender 566] Client:268 - Thread [Command Sender 566] terminated.
21:32:03,804 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
21:32:03,804 INFO  [Command Sender 1714] Client:268 - Thread [Command Sender 1714] terminated.
21:32:03,804 INFO  [Command Sender 1389] Client:268 - Thread [Command Sender 1389] terminated.
21:32:03,804 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
21:32:03,805 INFO  [Command Sender 1168] Client:268 - Thread [Command Sender 1168] terminated.
21:32:03,805 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
21:32:03,806 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
21:32:03,806 INFO  [Command Sender 923] Client:268 - Thread [Command Sender 923] terminated.
21:32:03,805 INFO  [Command Sender 1109] Client:268 - Thread [Command Sender 1109] terminated.
21:32:03,806 INFO  [Command Sender 1860] Client:268 - Thread [Command Sender 1860] terminated.
21:32:03,806 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
21:32:03,807 INFO  [Command Sender 594] Client:268 - Thread [Command Sender 594] terminated.
21:32:03,807 INFO  [Command Sender 590] Client:268 - Thread [Command Sender 590] terminated.
21:32:03,807 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
21:32:03,807 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
21:32:03,808 INFO  [Command Sender 668] Client:268 - Thread [Command Sender 668] terminated.
21:32:03,808 INFO  [Command Sender 669] Client:268 - Thread [Command Sender 669] terminated.
21:32:03,808 INFO  [Command Sender 523] Client:268 - Thread [Command Sender 523] terminated.
21:32:03,808 INFO  [Command Sender 1263] Client:268 - Thread [Command Sender 1263] terminated.
21:32:03,808 INFO  [Command Sender 1732] Client:268 - Thread [Command Sender 1732] terminated.
21:32:03,808 INFO  [Command Sender 1143] Client:268 - Thread [Command Sender 1143] terminated.
21:32:03,808 INFO  [Command Sender 1809] Client:268 - Thread [Command Sender 1809] terminated.
21:32:03,808 INFO  [Command Sender 1384] Client:268 - Thread [Command Sender 1384] terminated.
21:32:03,808 INFO  [Command Sender 1266] Client:268 - Thread [Command Sender 1266] terminated.
21:32:03,809 INFO  [Command Sender 1043] Client:268 - Thread [Command Sender 1043] terminated.
21:32:03,809 INFO  [Command Sender 1875] Client:268 - Thread [Command Sender 1875] terminated.
21:32:03,810 INFO  [Command Sender 758] Client:268 - Thread [Command Sender 758] terminated.
21:32:03,810 INFO  [Command Sender 1048] Client:268 - Thread [Command Sender 1048] terminated.
21:32:03,810 INFO  [Command Sender 1544] Client:268 - Thread [Command Sender 1544] terminated.
21:32:03,810 INFO  [Command Sender 1571] Client:268 - Thread [Command Sender 1571] terminated.
21:32:03,811 INFO  [Command Sender 649] Client:268 - Thread [Command Sender 649] terminated.
21:32:03,811 INFO  [Command Sender 1871] Client:268 - Thread [Command Sender 1871] terminated.
21:32:03,811 INFO  [Command Sender 1795] Client:268 - Thread [Command Sender 1795] terminated.
21:32:03,811 INFO  [Command Sender 918] Client:268 - Thread [Command Sender 918] terminated.
21:32:03,811 INFO  [Command Sender 1859] Client:268 - Thread [Command Sender 1859] terminated.
21:32:03,811 INFO  [Command Sender 759] Client:268 - Thread [Command Sender 759] terminated.
21:32:03,812 INFO  [Command Sender 1332] Client:268 - Thread [Command Sender 1332] terminated.
21:32:03,812 INFO  [Command Sender 2013] Client:268 - Thread [Command Sender 2013] terminated.
21:32:03,812 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
21:32:03,812 INFO  [Command Sender 562] Client:268 - Thread [Command Sender 562] terminated.
21:32:03,812 INFO  [Command Sender 1053] Client:268 - Thread [Command Sender 1053] terminated.
21:32:03,812 INFO  [Command Sender 1470] Client:268 - Thread [Command Sender 1470] terminated.
21:32:03,812 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
21:32:03,813 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
21:32:03,813 INFO  [Command Sender 1215] Client:268 - Thread [Command Sender 1215] terminated.
21:32:03,813 INFO  [Command Sender 773] Client:268 - Thread [Command Sender 773] terminated.
21:32:03,813 INFO  [Command Sender 1634] Client:268 - Thread [Command Sender 1634] terminated.
21:32:03,813 INFO  [Command Sender 1052] Client:268 - Thread [Command Sender 1052] terminated.
21:32:03,813 INFO  [Command Sender 1913] Client:268 - Thread [Command Sender 1913] terminated.
21:32:03,813 INFO  [Command Sender 1891] Client:268 - Thread [Command Sender 1891] terminated.
21:32:03,813 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
21:32:03,814 INFO  [Command Sender 1901] Client:268 - Thread [Command Sender 1901] terminated.
21:32:03,814 INFO  [Command Sender 1897] Client:268 - Thread [Command Sender 1897] terminated.
21:32:03,814 INFO  [Command Sender 1059] Client:268 - Thread [Command Sender 1059] terminated.
21:32:03,814 INFO  [Command Sender 1689] Client:268 - Thread [Command Sender 1689] terminated.
21:32:03,814 INFO  [Command Sender 880] Client:268 - Thread [Command Sender 880] terminated.
21:32:03,815 INFO  [Command Sender 2015] Client:268 - Thread [Command Sender 2015] terminated.
21:32:03,815 INFO  [Command Sender 1751] Client:268 - Thread [Command Sender 1751] terminated.
21:32:03,815 INFO  [Command Sender 1334] Client:268 - Thread [Command Sender 1334] terminated.
21:32:03,816 INFO  [Command Sender 740] Client:268 - Thread [Command Sender 740] terminated.
21:32:03,816 INFO  [Command Sender 833] Client:268 - Thread [Command Sender 833] terminated.
21:32:03,816 INFO  [Command Sender 1397] Client:268 - Thread [Command Sender 1397] terminated.
21:32:03,817 INFO  [Command Sender 1159] Client:268 - Thread [Command Sender 1159] terminated.
21:32:03,817 INFO  [Command Sender 1155] Client:268 - Thread [Command Sender 1155] terminated.
21:32:03,817 INFO  [Command Sender 858] Client:268 - Thread [Command Sender 858] terminated.
21:32:03,817 INFO  [Command Sender 1565] Client:268 - Thread [Command Sender 1565] terminated.
21:32:03,817 INFO  [Command Sender 727] Client:268 - Thread [Command Sender 727] terminated.
21:32:03,818 INFO  [Command Sender 945] Client:268 - Thread [Command Sender 945] terminated.
21:32:03,818 INFO  [Command Sender 1635] Client:268 - Thread [Command Sender 1635] terminated.
21:32:03,817 INFO  [Command Sender 946] Client:268 - Thread [Command Sender 946] terminated.
21:32:03,818 INFO  [Command Sender 1065] Client:268 - Thread [Command Sender 1065] terminated.
21:32:03,818 INFO  [Command Sender 1942] Client:268 - Thread [Command Sender 1942] terminated.
21:32:03,818 INFO  [Command Sender 1558] Client:268 - Thread [Command Sender 1558] terminated.
21:32:03,818 INFO  [Command Sender 569] Client:268 - Thread [Command Sender 569] terminated.
21:32:03,818 INFO  [Command Sender 1507] Client:268 - Thread [Command Sender 1507] terminated.
21:32:03,818 INFO  [Command Sender 1777] Client:268 - Thread [Command Sender 1777] terminated.
21:32:03,819 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
21:32:03,819 INFO  [Command Sender 891] Client:268 - Thread [Command Sender 891] terminated.
21:32:03,819 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
21:32:03,819 INFO  [Command Sender 1491] Client:268 - Thread [Command Sender 1491] terminated.
21:32:03,819 INFO  [Command Sender 1234] Client:268 - Thread [Command Sender 1234] terminated.
21:32:03,818 INFO  [Command Sender 1232] Client:268 - Thread [Command Sender 1232] terminated.
21:32:03,819 INFO  [Command Sender 931] Client:268 - Thread [Command Sender 931] terminated.
21:32:03,820 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
21:32:03,820 INFO  [Command Sender 1303] Client:268 - Thread [Command Sender 1303] terminated.
21:32:03,821 INFO  [Command Sender 598] Client:268 - Thread [Command Sender 598] terminated.
21:32:03,822 INFO  [Command Sender 2022] Client:268 - Thread [Command Sender 2022] terminated.
21:32:03,822 INFO  [Command Sender 1948] Client:268 - Thread [Command Sender 1948] terminated.
21:32:03,822 INFO  [Command Sender 615] Client:268 - Thread [Command Sender 615] terminated.
21:32:03,822 INFO  [Command Sender 892] Client:268 - Thread [Command Sender 892] terminated.
21:32:03,822 INFO  [Command Sender 1550] Client:268 - Thread [Command Sender 1550] terminated.
21:32:03,823 INFO  [Command Sender 975] Client:268 - Thread [Command Sender 975] terminated.
21:32:03,824 INFO  [Command Sender 1992] Client:268 - Thread [Command Sender 1992] terminated.
21:32:03,824 INFO  [Command Sender 1949] Client:268 - Thread [Command Sender 1949] terminated.
21:32:03,824 INFO  [Command Sender 822] Client:268 - Thread [Command Sender 822] terminated.
21:32:03,825 INFO  [Command Sender 1654] Client:268 - Thread [Command Sender 1654] terminated.
21:32:03,825 INFO  [Command Sender 606] Client:268 - Thread [Command Sender 606] terminated.
21:32:03,825 INFO  [Command Sender 550] Client:268 - Thread [Command Sender 550] terminated.
21:32:03,826 INFO  [Command Sender 791] Client:268 - Thread [Command Sender 791] terminated.
21:32:03,826 INFO  [Command Sender 1834] Client:268 - Thread [Command Sender 1834] terminated.
21:32:03,826 INFO  [Command Sender 1439] Client:268 - Thread [Command Sender 1439] terminated.
21:32:03,826 INFO  [Command Sender 2043] Client:268 - Thread [Command Sender 2043] terminated.
21:32:03,826 INFO  [Command Sender 694] Client:268 - Thread [Command Sender 694] terminated.
21:32:03,827 INFO  [Command Sender 1706] Client:268 - Thread [Command Sender 1706] terminated.
21:32:03,827 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
21:32:03,827 INFO  [Command Sender 540] Client:268 - Thread [Command Sender 540] terminated.
21:32:03,827 INFO  [Command Sender 1613] Client:268 - Thread [Command Sender 1613] terminated.
21:32:03,827 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
21:32:03,828 INFO  [Command Sender 1504] Client:268 - Thread [Command Sender 1504] terminated.
21:32:03,828 INFO  [Command Sender 626] Client:268 - Thread [Command Sender 626] terminated.
21:32:03,828 INFO  [Command Sender 916] Client:268 - Thread [Command Sender 916] terminated.
21:32:03,829 INFO  [Command Sender 578] Client:268 - Thread [Command Sender 578] terminated.
21:32:03,829 INFO  [Command Sender 962] Client:268 - Thread [Command Sender 962] terminated.
21:32:03,829 INFO  [Command Sender 1261] Client:268 - Thread [Command Sender 1261] terminated.
21:32:03,829 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
21:32:03,830 INFO  [Command Sender 584] Client:268 - Thread [Command Sender 584] terminated.
21:32:03,831 INFO  [Command Sender 1646] Client:268 - Thread [Command Sender 1646] terminated.
21:32:03,832 INFO  [Command Sender 644] Client:268 - Thread [Command Sender 644] terminated.
21:32:03,833 INFO  [Command Sender 1776] Client:268 - Thread [Command Sender 1776] terminated.
21:32:03,833 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
21:32:03,834 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
21:32:03,834 INFO  [Command Sender 831] Client:268 - Thread [Command Sender 831] terminated.
21:32:03,834 INFO  [Command Sender 1679] Client:268 - Thread [Command Sender 1679] terminated.
21:32:03,834 INFO  [Command Sender 1666] Client:268 - Thread [Command Sender 1666] terminated.
21:32:03,835 INFO  [Command Sender 903] Client:268 - Thread [Command Sender 903] terminated.
